Datetime,PJMW_MW
2018-01-13 01:00:00,5087.0
2018-01-13 02:00:00,5039.0
2018-01-13 03:00:00,5101.0
2018-01-13 04:00:00,5220.0
2018-01-13 05:00:00,5289.0
2018-01-13 06:00:00,5476.0
2018-01-13 07:00:00,5795.0
2018-01-13 08:00:00,6135.0
2018-01-13 09:00:00,6399.0
2018-01-13 10:00:00,6667.0
2018-01-13 11:00:00,6774.0
2018-01-13 12:00:00,6772.0
2018-01-13 13:00:00,6667.0
2018-01-13 14:00:00,6542.0
2018-01-13 15:00:00,6507.0
2018-01-13 16:00:00,6682.0
2018-01-13 17:00:00,6948.0
2018-01-13 18:00:00,7333.0
2018-01-13 19:00:00,7535.0
2018-01-13 20:00:00,7559.0
2018-01-13 21:00:00,7497.0
2018-01-13 22:00:00,7483.0
2018-01-13 23:00:00,7299.0
2018-01-13 00:00:00,5202.0
