Datetime,PJMW_MW
2016-02-01 01:00:00,4690.0
2016-02-01 02:00:00,4647.0
2016-02-01 03:00:00,4705.0
2016-02-01 04:00:00,4622.0
2016-02-01 05:00:00,4719.0
2016-02-01 06:00:00,5014.0
2016-02-01 07:00:00,5612.0
2016-02-01 08:00:00,5888.0
2016-02-01 09:00:00,5918.0
2016-02-01 10:00:00,5876.0
2016-02-01 11:00:00,5788.0
2016-02-01 12:00:00,5776.0
2016-02-01 13:00:00,5768.0
2016-02-01 14:00:00,5734.0
2016-02-01 15:00:00,5673.0
2016-02-01 16:00:00,5644.0
2016-02-01 17:00:00,5727.0
2016-02-01 18:00:00,6034.0
2016-02-01 19:00:00,6263.0
2016-02-01 20:00:00,6285.0
2016-02-01 21:00:00,6198.0
2016-02-01 22:00:00,6048.0
2016-02-01 23:00:00,5760.0
2016-02-01 00:00:00,4906.0
