Datetime,PJMW_MW
2009-09-15 01:00:00,4319.0
2009-09-15 02:00:00,4058.0
2009-09-15 03:00:00,4000.0
2009-09-15 04:00:00,3949.0
2009-09-15 05:00:00,3986.0
2009-09-15 06:00:00,4213.0
2009-09-15 07:00:00,4784.0
2009-09-15 08:00:00,4890.0
2009-09-15 09:00:00,5063.0
2009-09-15 10:00:00,5225.0
2009-09-15 11:00:00,5473.0
2009-09-15 12:00:00,5662.0
2009-09-15 13:00:00,5832.0
2009-09-15 14:00:00,5990.0
2009-09-15 15:00:00,6005.0
2009-09-15 16:00:00,6116.0
2009-09-15 17:00:00,6147.0
2009-09-15 18:00:00,6144.0
2009-09-15 19:00:00,6033.0
2009-09-15 20:00:00,6091.0
2009-09-15 21:00:00,6121.0
2009-09-15 22:00:00,5751.0
2009-09-15 23:00:00,5251.0
2009-09-15 00:00:00,4607.0
