Datetime,PJMW_MW
2014-05-25 01:00:00,3836.0
2014-05-25 02:00:00,3679.0
2014-05-25 03:00:00,3579.0
2014-05-25 04:00:00,3552.0
2014-05-25 05:00:00,3580.0
2014-05-25 06:00:00,3595.0
2014-05-25 07:00:00,3593.0
2014-05-25 08:00:00,3791.0
2014-05-25 09:00:00,4088.0
2014-05-25 10:00:00,4278.0
2014-05-25 11:00:00,4443.0
2014-05-25 12:00:00,4554.0
2014-05-25 13:00:00,4655.0
2014-05-25 14:00:00,4691.0
2014-05-25 15:00:00,4793.0
2014-05-25 16:00:00,4886.0
2014-05-25 17:00:00,5007.0
2014-05-25 18:00:00,5076.0
2014-05-25 19:00:00,5063.0
2014-05-25 20:00:00,4952.0
2014-05-25 21:00:00,4917.0
2014-05-25 22:00:00,4905.0
2014-05-25 23:00:00,4668.0
2014-05-25 00:00:00,4139.0
