Datetime,PJMW_MW
2017-01-03 01:00:00,4993.0
2017-01-03 02:00:00,4900.0
2017-01-03 03:00:00,4898.0
2017-01-03 04:00:00,4912.0
2017-01-03 05:00:00,4973.0
2017-01-03 06:00:00,5326.0
2017-01-03 07:00:00,5797.0
2017-01-03 08:00:00,6148.0
2017-01-03 09:00:00,6139.0
2017-01-03 10:00:00,6180.0
2017-01-03 11:00:00,6174.0
2017-01-03 12:00:00,6232.0
2017-01-03 13:00:00,6172.0
2017-01-03 14:00:00,6132.0
2017-01-03 15:00:00,6037.0
2017-01-03 16:00:00,6060.0
2017-01-03 17:00:00,6206.0
2017-01-03 18:00:00,6441.0
2017-01-03 19:00:00,6494.0
2017-01-03 20:00:00,6410.0
2017-01-03 21:00:00,6302.0
2017-01-03 22:00:00,6045.0
2017-01-03 23:00:00,5692.0
2017-01-03 00:00:00,5197.0
