Datetime,PJMW_MW
2009-03-06 01:00:00,4917.0
2009-03-06 02:00:00,4778.0
2009-03-06 03:00:00,4726.0
2009-03-06 04:00:00,4706.0
2009-03-06 05:00:00,4761.0
2009-03-06 06:00:00,5124.0
2009-03-06 07:00:00,5603.0
2009-03-06 08:00:00,5845.0
2009-03-06 09:00:00,5797.0
2009-03-06 10:00:00,5690.0
2009-03-06 11:00:00,5635.0
2009-03-06 12:00:00,5477.0
2009-03-06 13:00:00,5332.0
2009-03-06 14:00:00,5212.0
2009-03-06 15:00:00,5084.0
2009-03-06 16:00:00,5004.0
2009-03-06 17:00:00,5001.0
2009-03-06 18:00:00,5043.0
2009-03-06 19:00:00,5301.0
2009-03-06 20:00:00,5365.0
2009-03-06 21:00:00,5222.0
2009-03-06 22:00:00,4991.0
2009-03-06 23:00:00,4700.0
2009-03-06 00:00:00,5172.0
