Datetime,PJMW_MW
2017-05-08 01:00:00,4390.0
2017-05-08 02:00:00,4358.0
2017-05-08 03:00:00,4323.0
2017-05-08 04:00:00,4396.0
2017-05-08 05:00:00,4556.0
2017-05-08 06:00:00,4841.0
2017-05-08 07:00:00,5272.0
2017-05-08 08:00:00,5465.0
2017-05-08 09:00:00,5448.0
2017-05-08 10:00:00,5393.0
2017-05-08 11:00:00,5296.0
2017-05-08 12:00:00,5197.0
2017-05-08 13:00:00,5184.0
2017-05-08 14:00:00,5155.0
2017-05-08 15:00:00,5109.0
2017-05-08 16:00:00,5065.0
2017-05-08 17:00:00,5025.0
2017-05-08 18:00:00,5044.0
2017-05-08 19:00:00,5042.0
2017-05-08 20:00:00,5109.0
2017-05-08 21:00:00,5361.0
2017-05-08 22:00:00,5306.0
2017-05-08 23:00:00,5019.0
2017-05-08 00:00:00,4476.0
