Datetime,PJMW_MW
2005-07-18 01:00:00,5682.0
2005-07-18 02:00:00,5549.0
2005-07-18 03:00:00,5399.0
2005-07-18 04:00:00,5322.0
2005-07-18 05:00:00,5421.0
2005-07-18 06:00:00,5611.0
2005-07-18 07:00:00,5904.0
2005-07-18 08:00:00,6379.0
2005-07-18 09:00:00,6755.0
2005-07-18 10:00:00,7088.0
2005-07-18 11:00:00,7465.0
2005-07-18 12:00:00,7734.0
2005-07-18 13:00:00,7942.0
2005-07-18 14:00:00,8093.0
2005-07-18 15:00:00,8211.0
2005-07-18 16:00:00,8287.0
2005-07-18 17:00:00,8383.0
2005-07-18 18:00:00,8381.0
2005-07-18 19:00:00,8304.0
2005-07-18 20:00:00,8085.0
2005-07-18 21:00:00,7920.0
2005-07-18 22:00:00,7897.0
2005-07-18 23:00:00,7364.0
2005-07-18 00:00:00,6095.0
