Datetime,PJMW_MW
2002-06-24 01:00:00,5131.0
2002-06-24 02:00:00,4915.0
2002-06-24 03:00:00,4721.0
2002-06-24 04:00:00,4639.0
2002-06-24 05:00:00,4638.0
2002-06-24 06:00:00,4819.0
2002-06-24 07:00:00,5093.0
2002-06-24 08:00:00,5593.0
2002-06-24 09:00:00,6034.0
2002-06-24 10:00:00,6439.0
2002-06-24 11:00:00,6856.0
2002-06-24 12:00:00,7194.0
2002-06-24 13:00:00,7416.0
2002-06-24 14:00:00,7649.0
2002-06-24 15:00:00,7731.0
2002-06-24 16:00:00,7785.0
2002-06-24 17:00:00,7816.0
2002-06-24 18:00:00,7817.0
2002-06-24 19:00:00,7678.0
2002-06-24 20:00:00,7510.0
2002-06-24 21:00:00,7306.0
2002-06-24 22:00:00,7169.0
2002-06-24 23:00:00,6687.0
2002-06-24 00:00:00,5558.0
