Datetime,PJMW_MW
2016-12-15 01:00:00,6217.0
2016-12-15 02:00:00,6198.0
2016-12-15 03:00:00,6220.0
2016-12-15 04:00:00,6344.0
2016-12-15 05:00:00,6596.0
2016-12-15 06:00:00,7086.0
2016-12-15 07:00:00,7677.0
2016-12-15 08:00:00,8093.0
2016-12-15 09:00:00,8054.0
2016-12-15 10:00:00,8013.0
2016-12-15 11:00:00,7941.0
2016-12-15 12:00:00,7880.0
2016-12-15 13:00:00,7850.0
2016-12-15 14:00:00,7819.0
2016-12-15 15:00:00,7752.0
2016-12-15 16:00:00,7836.0
2016-12-15 17:00:00,8114.0
2016-12-15 18:00:00,8701.0
2016-12-15 19:00:00,8746.0
2016-12-15 20:00:00,8755.0
2016-12-15 21:00:00,8740.0
2016-12-15 22:00:00,8569.0
2016-12-15 23:00:00,8137.0
2016-12-15 00:00:00,6422.0
