Datetime,PJMW_MW
2004-06-05 01:00:00,4598.0
2004-06-05 02:00:00,4391.0
2004-06-05 03:00:00,4287.0
2004-06-05 04:00:00,4234.0
2004-06-05 05:00:00,4256.0
2004-06-05 06:00:00,4300.0
2004-06-05 07:00:00,4452.0
2004-06-05 08:00:00,4700.0
2004-06-05 09:00:00,4993.0
2004-06-05 10:00:00,5245.0
2004-06-05 11:00:00,5426.0
2004-06-05 12:00:00,5473.0
2004-06-05 13:00:00,5357.0
2004-06-05 14:00:00,5238.0
2004-06-05 15:00:00,5195.0
2004-06-05 16:00:00,5102.0
2004-06-05 17:00:00,5072.0
2004-06-05 18:00:00,5084.0
2004-06-05 19:00:00,5037.0
2004-06-05 20:00:00,5026.0
2004-06-05 21:00:00,5144.0
2004-06-05 22:00:00,5211.0
2004-06-05 23:00:00,4951.0
2004-06-05 00:00:00,4857.0
