Datetime,PJMW_MW
2007-10-31 01:00:00,4721.0
2007-10-31 02:00:00,4660.0
2007-10-31 03:00:00,4595.0
2007-10-31 04:00:00,4640.0
2007-10-31 05:00:00,4774.0
2007-10-31 06:00:00,5150.0
2007-10-31 07:00:00,5736.0
2007-10-31 08:00:00,6092.0
2007-10-31 09:00:00,5968.0
2007-10-31 10:00:00,5856.0
2007-10-31 11:00:00,5714.0
2007-10-31 12:00:00,5580.0
2007-10-31 13:00:00,5457.0
2007-10-31 14:00:00,5394.0
2007-10-31 15:00:00,5314.0
2007-10-31 16:00:00,5239.0
2007-10-31 17:00:00,5261.0
2007-10-31 18:00:00,5254.0
2007-10-31 19:00:00,5409.0
2007-10-31 20:00:00,5502.0
2007-10-31 21:00:00,5545.0
2007-10-31 22:00:00,5437.0
2007-10-31 23:00:00,5075.0
2007-10-31 00:00:00,5014.0
