Datetime,PJMW_MW
2006-08-05 01:00:00,5050.0
2006-08-05 02:00:00,4717.0
2006-08-05 03:00:00,4479.0
2006-08-05 04:00:00,4321.0
2006-08-05 05:00:00,4212.0
2006-08-05 06:00:00,4282.0
2006-08-05 07:00:00,4297.0
2006-08-05 08:00:00,4543.0
2006-08-05 09:00:00,5011.0
2006-08-05 10:00:00,5454.0
2006-08-05 11:00:00,5850.0
2006-08-05 12:00:00,6134.0
2006-08-05 13:00:00,6307.0
2006-08-05 14:00:00,6484.0
2006-08-05 15:00:00,6607.0
2006-08-05 16:00:00,6732.0
2006-08-05 17:00:00,6856.0
2006-08-05 18:00:00,6893.0
2006-08-05 19:00:00,6791.0
2006-08-05 20:00:00,6501.0
2006-08-05 21:00:00,6249.0
2006-08-05 22:00:00,6096.0
2006-08-05 23:00:00,5622.0
2006-08-05 00:00:00,5496.0
