Datetime,PJMW_MW
2012-12-03 01:00:00,4334.0
2012-12-03 02:00:00,4207.0
2012-12-03 03:00:00,4144.0
2012-12-03 04:00:00,4177.0
2012-12-03 05:00:00,4288.0
2012-12-03 06:00:00,4605.0
2012-12-03 07:00:00,5201.0
2012-12-03 08:00:00,5490.0
2012-12-03 09:00:00,5468.0
2012-12-03 10:00:00,5457.0
2012-12-03 11:00:00,5386.0
2012-12-03 12:00:00,5379.0
2012-12-03 13:00:00,5327.0
2012-12-03 14:00:00,5320.0
2012-12-03 15:00:00,5273.0
2012-12-03 16:00:00,5255.0
2012-12-03 17:00:00,5395.0
2012-12-03 18:00:00,5852.0
2012-12-03 19:00:00,5976.0
2012-12-03 20:00:00,5922.0
2012-12-03 21:00:00,5774.0
2012-12-03 22:00:00,5440.0
2012-12-03 23:00:00,5055.0
2012-12-03 00:00:00,4573.0
