Datetime,PJMW_MW
2009-09-05 01:00:00,3978.0
2009-09-05 02:00:00,3738.0
2009-09-05 03:00:00,3609.0
2009-09-05 04:00:00,3553.0
2009-09-05 05:00:00,3531.0
2009-09-05 06:00:00,3551.0
2009-09-05 07:00:00,3657.0
2009-09-05 08:00:00,3801.0
2009-09-05 09:00:00,4098.0
2009-09-05 10:00:00,4382.0
2009-09-05 11:00:00,4627.0
2009-09-05 12:00:00,4823.0
2009-09-05 13:00:00,4983.0
2009-09-05 14:00:00,5112.0
2009-09-05 15:00:00,5202.0
2009-09-05 16:00:00,5284.0
2009-09-05 17:00:00,5383.0
2009-09-05 18:00:00,5385.0
2009-09-05 19:00:00,5244.0
2009-09-05 20:00:00,5095.0
2009-09-05 21:00:00,5154.0
2009-09-05 22:00:00,4913.0
2009-09-05 23:00:00,4513.0
2009-09-05 00:00:00,4363.0
