Datetime,PJMW_MW
2006-11-26 01:00:00,4434.0
2006-11-26 02:00:00,4298.0
2006-11-26 03:00:00,4301.0
2006-11-26 04:00:00,4318.0
2006-11-26 05:00:00,4374.0
2006-11-26 06:00:00,4538.0
2006-11-26 07:00:00,4740.0
2006-11-26 08:00:00,4900.0
2006-11-26 09:00:00,5074.0
2006-11-26 10:00:00,5078.0
2006-11-26 11:00:00,4954.0
2006-11-26 12:00:00,4861.0
2006-11-26 13:00:00,4764.0
2006-11-26 14:00:00,4668.0
2006-11-26 15:00:00,4579.0
2006-11-26 16:00:00,4561.0
2006-11-26 17:00:00,4835.0
2006-11-26 18:00:00,5369.0
2006-11-26 19:00:00,5486.0
2006-11-26 20:00:00,5456.0
2006-11-26 21:00:00,5364.0
2006-11-26 22:00:00,5152.0
2006-11-26 23:00:00,4837.0
2006-11-26 00:00:00,4654.0
