Datetime,PJMW_MW
2016-06-30 01:00:00,4331.0
2016-06-30 02:00:00,4100.0
2016-06-30 03:00:00,3924.0
2016-06-30 04:00:00,3951.0
2016-06-30 05:00:00,3993.0
2016-06-30 06:00:00,4150.0
2016-06-30 07:00:00,4421.0
2016-06-30 08:00:00,4725.0
2016-06-30 09:00:00,4939.0
2016-06-30 10:00:00,5234.0
2016-06-30 11:00:00,5488.0
2016-06-30 12:00:00,5673.0
2016-06-30 13:00:00,5796.0
2016-06-30 14:00:00,6018.0
2016-06-30 15:00:00,6183.0
2016-06-30 16:00:00,6364.0
2016-06-30 17:00:00,6539.0
2016-06-30 18:00:00,6615.0
2016-06-30 19:00:00,6552.0
2016-06-30 20:00:00,6339.0
2016-06-30 21:00:00,6100.0
2016-06-30 22:00:00,5984.0
2016-06-30 23:00:00,5482.0
2016-06-30 00:00:00,4653.0
