Datetime,PJMW_MW
2003-09-28 01:00:00,4187.0
2003-09-28 02:00:00,4005.0
2003-09-28 03:00:00,3929.0
2003-09-28 04:00:00,3866.0
2003-09-28 05:00:00,3835.0
2003-09-28 06:00:00,3853.0
2003-09-28 07:00:00,3948.0
2003-09-28 08:00:00,4169.0
2003-09-28 09:00:00,4477.0
2003-09-28 10:00:00,4702.0
2003-09-28 11:00:00,4828.0
2003-09-28 12:00:00,4871.0
2003-09-28 13:00:00,4925.0
2003-09-28 14:00:00,4920.0
2003-09-28 15:00:00,4866.0
2003-09-28 16:00:00,4876.0
2003-09-28 17:00:00,4943.0
2003-09-28 18:00:00,4956.0
2003-09-28 19:00:00,4996.0
2003-09-28 20:00:00,5236.0
2003-09-28 21:00:00,5212.0
2003-09-28 22:00:00,4997.0
2003-09-28 23:00:00,4701.0
2003-09-28 00:00:00,4503.0
