Datetime,PJMW_MW
2013-02-22 01:00:00,6317.0
2013-02-22 02:00:00,6146.0
2013-02-22 03:00:00,6094.0
2013-02-22 04:00:00,6109.0
2013-02-22 05:00:00,6197.0
2013-02-22 06:00:00,6505.0
2013-02-22 07:00:00,6928.0
2013-02-22 08:00:00,7180.0
2013-02-22 09:00:00,7136.0
2013-02-22 10:00:00,7061.0
2013-02-22 11:00:00,7090.0
2013-02-22 12:00:00,7029.0
2013-02-22 13:00:00,6989.0
2013-02-22 14:00:00,6876.0
2013-02-22 15:00:00,6828.0
2013-02-22 16:00:00,6740.0
2013-02-22 17:00:00,6788.0
2013-02-22 18:00:00,6847.0
2013-02-22 19:00:00,6972.0
2013-02-22 20:00:00,6967.0
2013-02-22 21:00:00,6761.0
2013-02-22 22:00:00,6568.0
2013-02-22 23:00:00,6287.0
2013-02-22 00:00:00,6498.0
