Datetime,PJMW_MW
2009-06-12 01:00:00,4517.0
2009-06-12 02:00:00,4253.0
2009-06-12 03:00:00,4092.0
2009-06-12 04:00:00,4059.0
2009-06-12 05:00:00,4109.0
2009-06-12 06:00:00,4364.0
2009-06-12 07:00:00,4629.0
2009-06-12 08:00:00,5009.0
2009-06-12 09:00:00,5245.0
2009-06-12 10:00:00,5448.0
2009-06-12 11:00:00,5613.0
2009-06-12 12:00:00,5769.0
2009-06-12 13:00:00,5823.0
2009-06-12 14:00:00,5860.0
2009-06-12 15:00:00,5971.0
2009-06-12 16:00:00,5980.0
2009-06-12 17:00:00,5967.0
2009-06-12 18:00:00,5898.0
2009-06-12 19:00:00,5731.0
2009-06-12 20:00:00,5587.0
2009-06-12 21:00:00,5472.0
2009-06-12 22:00:00,5449.0
2009-06-12 23:00:00,5145.0
2009-06-12 00:00:00,4895.0
