Datetime,PJMW_MW
2005-01-04 01:00:00,4985.0
2005-01-04 02:00:00,4810.0
2005-01-04 03:00:00,4722.0
2005-01-04 04:00:00,4695.0
2005-01-04 05:00:00,4757.0
2005-01-04 06:00:00,5073.0
2005-01-04 07:00:00,5663.0
2005-01-04 08:00:00,5979.0
2005-01-04 09:00:00,5948.0
2005-01-04 10:00:00,5979.0
2005-01-04 11:00:00,6051.0
2005-01-04 12:00:00,6071.0
2005-01-04 13:00:00,6067.0
2005-01-04 14:00:00,6049.0
2005-01-04 15:00:00,6025.0
2005-01-04 16:00:00,5991.0
2005-01-04 17:00:00,6218.0
2005-01-04 18:00:00,6545.0
2005-01-04 19:00:00,6588.0
2005-01-04 20:00:00,6549.0
2005-01-04 21:00:00,6442.0
2005-01-04 22:00:00,6182.0
2005-01-04 23:00:00,5792.0
2005-01-04 00:00:00,5334.0
