Datetime,PJMW_MW
2005-04-09 01:00:00,4586.0
2005-04-09 02:00:00,4385.0
2005-04-09 03:00:00,4338.0
2005-04-09 04:00:00,4302.0
2005-04-09 05:00:00,4377.0
2005-04-09 06:00:00,4557.0
2005-04-09 07:00:00,4762.0
2005-04-09 08:00:00,4954.0
2005-04-09 09:00:00,5215.0
2005-04-09 10:00:00,5348.0
2005-04-09 11:00:00,5348.0
2005-04-09 12:00:00,5308.0
2005-04-09 13:00:00,5168.0
2005-04-09 14:00:00,5116.0
2005-04-09 15:00:00,5049.0
2005-04-09 16:00:00,4989.0
2005-04-09 17:00:00,4975.0
2005-04-09 18:00:00,4976.0
2005-04-09 19:00:00,4988.0
2005-04-09 20:00:00,5042.0
2005-04-09 21:00:00,5339.0
2005-04-09 22:00:00,5227.0
2005-04-09 23:00:00,4943.0
2005-04-09 00:00:00,4846.0
