Datetime,PJMW_MW
2017-12-17 01:00:00,5776.0
2017-12-17 02:00:00,5647.0
2017-12-17 03:00:00,5704.0
2017-12-17 04:00:00,5653.0
2017-12-17 05:00:00,5674.0
2017-12-17 06:00:00,5792.0
2017-12-17 07:00:00,6008.0
2017-12-17 08:00:00,6150.0
2017-12-17 09:00:00,6373.0
2017-12-17 10:00:00,6398.0
2017-12-17 11:00:00,6296.0
2017-12-17 12:00:00,6158.0
2017-12-17 13:00:00,6071.0
2017-12-17 14:00:00,5949.0
2017-12-17 15:00:00,5921.0
2017-12-17 16:00:00,5962.0
2017-12-17 17:00:00,6147.0
2017-12-17 18:00:00,6542.0
2017-12-17 19:00:00,6604.0
2017-12-17 20:00:00,6534.0
2017-12-17 21:00:00,6452.0
2017-12-17 22:00:00,6274.0
2017-12-17 23:00:00,5920.0
2017-12-17 00:00:00,6050.0
