Datetime,PJMW_MW
2010-06-11 01:00:00,4654.0
2010-06-11 02:00:00,4380.0
2010-06-11 03:00:00,4192.0
2010-06-11 04:00:00,4119.0
2010-06-11 05:00:00,4135.0
2010-06-11 06:00:00,4310.0
2010-06-11 07:00:00,4610.0
2010-06-11 08:00:00,4994.0
2010-06-11 09:00:00,5227.0
2010-06-11 10:00:00,5441.0
2010-06-11 11:00:00,5642.0
2010-06-11 12:00:00,5861.0
2010-06-11 13:00:00,5983.0
2010-06-11 14:00:00,6179.0
2010-06-11 15:00:00,6333.0
2010-06-11 16:00:00,6444.0
2010-06-11 17:00:00,6569.0
2010-06-11 18:00:00,6527.0
2010-06-11 19:00:00,6378.0
2010-06-11 20:00:00,6182.0
2010-06-11 21:00:00,6025.0
2010-06-11 22:00:00,5976.0
2010-06-11 23:00:00,5597.0
2010-06-11 00:00:00,5086.0
