Datetime,PJMW_MW
2018-04-20 01:00:00,5464.0
2018-04-20 02:00:00,5367.0
2018-04-20 03:00:00,5371.0
2018-04-20 04:00:00,5433.0
2018-04-20 05:00:00,5573.0
2018-04-20 06:00:00,5925.0
2018-04-20 07:00:00,6366.0
2018-04-20 08:00:00,6482.0
2018-04-20 09:00:00,6229.0
2018-04-20 10:00:00,6044.0
2018-04-20 11:00:00,5983.0
2018-04-20 12:00:00,5824.0
2018-04-20 13:00:00,5631.0
2018-04-20 14:00:00,5475.0
2018-04-20 15:00:00,5367.0
2018-04-20 16:00:00,5239.0
2018-04-20 17:00:00,5111.0
2018-04-20 18:00:00,5054.0
2018-04-20 19:00:00,5052.0
2018-04-20 20:00:00,5159.0
2018-04-20 21:00:00,5472.0
2018-04-20 22:00:00,5480.0
2018-04-20 23:00:00,5294.0
2018-04-20 00:00:00,5631.0
