Datetime,PJMW_MW
2011-10-24 01:00:00,4161.0
2011-10-24 02:00:00,4073.0
2011-10-24 03:00:00,4092.0
2011-10-24 04:00:00,4103.0
2011-10-24 05:00:00,4217.0
2011-10-24 06:00:00,4562.0
2011-10-24 07:00:00,5139.0
2011-10-24 08:00:00,5519.0
2011-10-24 09:00:00,5468.0
2011-10-24 10:00:00,5461.0
2011-10-24 11:00:00,5424.0
2011-10-24 12:00:00,5355.0
2011-10-24 13:00:00,5381.0
2011-10-24 14:00:00,5329.0
2011-10-24 15:00:00,5263.0
2011-10-24 16:00:00,5216.0
2011-10-24 17:00:00,5248.0
2011-10-24 18:00:00,5368.0
2011-10-24 19:00:00,5548.0
2011-10-24 20:00:00,5728.0
2011-10-24 21:00:00,5589.0
2011-10-24 22:00:00,5282.0
2011-10-24 23:00:00,4938.0
2011-10-24 00:00:00,4342.0
