Datetime,PJMW_MW
2009-06-22 01:00:00,4225.0
2009-06-22 02:00:00,3973.0
2009-06-22 03:00:00,3869.0
2009-06-22 04:00:00,3841.0
2009-06-22 05:00:00,3879.0
2009-06-22 06:00:00,4096.0
2009-06-22 07:00:00,4404.0
2009-06-22 08:00:00,4812.0
2009-06-22 09:00:00,5105.0
2009-06-22 10:00:00,5392.0
2009-06-22 11:00:00,5670.0
2009-06-22 12:00:00,5832.0
2009-06-22 13:00:00,6052.0
2009-06-22 14:00:00,6254.0
2009-06-22 15:00:00,6370.0
2009-06-22 16:00:00,6500.0
2009-06-22 17:00:00,6618.0
2009-06-22 18:00:00,6636.0
2009-06-22 19:00:00,6619.0
2009-06-22 20:00:00,6460.0
2009-06-22 21:00:00,6253.0
2009-06-22 22:00:00,6175.0
2009-06-22 23:00:00,5734.0
2009-06-22 00:00:00,4583.0
