Datetime,PJMW_MW
2003-05-22 01:00:00,4643.0
2003-05-22 02:00:00,4505.0
2003-05-22 03:00:00,4448.0
2003-05-22 04:00:00,4436.0
2003-05-22 05:00:00,4488.0
2003-05-22 06:00:00,4766.0
2003-05-22 07:00:00,5272.0
2003-05-22 08:00:00,5534.0
2003-05-22 09:00:00,5689.0
2003-05-22 10:00:00,5723.0
2003-05-22 11:00:00,5732.0
2003-05-22 12:00:00,5663.0
2003-05-22 13:00:00,5673.0
2003-05-22 14:00:00,5651.0
2003-05-22 15:00:00,5569.0
2003-05-22 16:00:00,5552.0
2003-05-22 17:00:00,5569.0
2003-05-22 18:00:00,5569.0
2003-05-22 19:00:00,5565.0
2003-05-22 20:00:00,5528.0
2003-05-22 21:00:00,5730.0
2003-05-22 22:00:00,5713.0
2003-05-22 23:00:00,5337.0
2003-05-22 00:00:00,4882.0
