Datetime,PJMW_MW
2005-08-07 01:00:00,5207.0
2005-08-07 02:00:00,5014.0
2005-08-07 03:00:00,4843.0
2005-08-07 04:00:00,4683.0
2005-08-07 05:00:00,4626.0
2005-08-07 06:00:00,4652.0
2005-08-07 07:00:00,4745.0
2005-08-07 08:00:00,4870.0
2005-08-07 09:00:00,5220.0
2005-08-07 10:00:00,5601.0
2005-08-07 11:00:00,6000.0
2005-08-07 12:00:00,6392.0
2005-08-07 13:00:00,6676.0
2005-08-07 14:00:00,6920.0
2005-08-07 15:00:00,7123.0
2005-08-07 16:00:00,7183.0
2005-08-07 17:00:00,7199.0
2005-08-07 18:00:00,7187.0
2005-08-07 19:00:00,7074.0
2005-08-07 20:00:00,6788.0
2005-08-07 21:00:00,6802.0
2005-08-07 22:00:00,6704.0
2005-08-07 23:00:00,6336.0
2005-08-07 00:00:00,5609.0
