Datetime,PJMW_MW
2008-04-25 01:00:00,4187.0
2008-04-25 02:00:00,4014.0
2008-04-25 03:00:00,3892.0
2008-04-25 04:00:00,3905.0
2008-04-25 05:00:00,3987.0
2008-04-25 06:00:00,4256.0
2008-04-25 07:00:00,4725.0
2008-04-25 08:00:00,4956.0
2008-04-25 09:00:00,5000.0
2008-04-25 10:00:00,5128.0
2008-04-25 11:00:00,5200.0
2008-04-25 12:00:00,5221.0
2008-04-25 13:00:00,5311.0
2008-04-25 14:00:00,5356.0
2008-04-25 15:00:00,5318.0
2008-04-25 16:00:00,5359.0
2008-04-25 17:00:00,5374.0
2008-04-25 18:00:00,5311.0
2008-04-25 19:00:00,5235.0
2008-04-25 20:00:00,5187.0
2008-04-25 21:00:00,5326.0
2008-04-25 22:00:00,5206.0
2008-04-25 23:00:00,4830.0
2008-04-25 00:00:00,4470.0
