Datetime,PJMW_MW
2007-02-12 01:00:00,6004.0
2007-02-12 02:00:00,5998.0
2007-02-12 03:00:00,5969.0
2007-02-12 04:00:00,6006.0
2007-02-12 05:00:00,6110.0
2007-02-12 06:00:00,6560.0
2007-02-12 07:00:00,7128.0
2007-02-12 08:00:00,7392.0
2007-02-12 09:00:00,7243.0
2007-02-12 10:00:00,7122.0
2007-02-12 11:00:00,6992.0
2007-02-12 12:00:00,6803.0
2007-02-12 13:00:00,6609.0
2007-02-12 14:00:00,6498.0
2007-02-12 15:00:00,6444.0
2007-02-12 16:00:00,6430.0
2007-02-12 17:00:00,6592.0
2007-02-12 18:00:00,6850.0
2007-02-12 19:00:00,7141.0
2007-02-12 20:00:00,7124.0
2007-02-12 21:00:00,7024.0
2007-02-12 22:00:00,6751.0
2007-02-12 23:00:00,6326.0
2007-02-12 00:00:00,6214.0
