Datetime,PJMW_MW
2007-07-30 01:00:00,4901.0
2007-07-30 02:00:00,4704.0
2007-07-30 03:00:00,4529.0
2007-07-30 04:00:00,4474.0
2007-07-30 05:00:00,4508.0
2007-07-30 06:00:00,4713.0
2007-07-30 07:00:00,5051.0
2007-07-30 08:00:00,5357.0
2007-07-30 09:00:00,5690.0
2007-07-30 10:00:00,6087.0
2007-07-30 11:00:00,6511.0
2007-07-30 12:00:00,6849.0
2007-07-30 13:00:00,7099.0
2007-07-30 14:00:00,7297.0
2007-07-30 15:00:00,7467.0
2007-07-30 16:00:00,7558.0
2007-07-30 17:00:00,7654.0
2007-07-30 18:00:00,7659.0
2007-07-30 19:00:00,7521.0
2007-07-30 20:00:00,7321.0
2007-07-30 21:00:00,7151.0
2007-07-30 22:00:00,7036.0
2007-07-30 23:00:00,6435.0
2007-07-30 00:00:00,5292.0
