Datetime,PJMW_MW
2012-12-23 01:00:00,5586.0
2012-12-23 02:00:00,5423.0
2012-12-23 03:00:00,5353.0
2012-12-23 04:00:00,5338.0
2012-12-23 05:00:00,5382.0
2012-12-23 06:00:00,5507.0
2012-12-23 07:00:00,5727.0
2012-12-23 08:00:00,5990.0
2012-12-23 09:00:00,6164.0
2012-12-23 10:00:00,6121.0
2012-12-23 11:00:00,5868.0
2012-12-23 12:00:00,5639.0
2012-12-23 13:00:00,5482.0
2012-12-23 14:00:00,5318.0
2012-12-23 15:00:00,5205.0
2012-12-23 16:00:00,5137.0
2012-12-23 17:00:00,5304.0
2012-12-23 18:00:00,5917.0
2012-12-23 19:00:00,6092.0
2012-12-23 20:00:00,6152.0
2012-12-23 21:00:00,6175.0
2012-12-23 22:00:00,6052.0
2012-12-23 23:00:00,5805.0
2012-12-23 00:00:00,5861.0
