Datetime,PJMW_MW
2006-02-12 01:00:00,5404.0
2006-02-12 02:00:00,5354.0
2006-02-12 03:00:00,5301.0
2006-02-12 04:00:00,5306.0
2006-02-12 05:00:00,5322.0
2006-02-12 06:00:00,5366.0
2006-02-12 07:00:00,5454.0
2006-02-12 08:00:00,5620.0
2006-02-12 09:00:00,5768.0
2006-02-12 10:00:00,5920.0
2006-02-12 11:00:00,5984.0
2006-02-12 12:00:00,5957.0
2006-02-12 13:00:00,5891.0
2006-02-12 14:00:00,5889.0
2006-02-12 15:00:00,5808.0
2006-02-12 16:00:00,5816.0
2006-02-12 17:00:00,5975.0
2006-02-12 18:00:00,6256.0
2006-02-12 19:00:00,6598.0
2006-02-12 20:00:00,6599.0
2006-02-12 21:00:00,6572.0
2006-02-12 22:00:00,6390.0
2006-02-12 23:00:00,6077.0
2006-02-12 00:00:00,5628.0
