Datetime,PJMW_MW
2014-08-17 01:00:00,4252.0
2014-08-17 02:00:00,4014.0
2014-08-17 03:00:00,3927.0
2014-08-17 04:00:00,3861.0
2014-08-17 05:00:00,3814.0
2014-08-17 06:00:00,3872.0
2014-08-17 07:00:00,3953.0
2014-08-17 08:00:00,4100.0
2014-08-17 09:00:00,4385.0
2014-08-17 10:00:00,4691.0
2014-08-17 11:00:00,4966.0
2014-08-17 12:00:00,5235.0
2014-08-17 13:00:00,5426.0
2014-08-17 14:00:00,5609.0
2014-08-17 15:00:00,5768.0
2014-08-17 16:00:00,5883.0
2014-08-17 17:00:00,6032.0
2014-08-17 18:00:00,6143.0
2014-08-17 19:00:00,6099.0
2014-08-17 20:00:00,5919.0
2014-08-17 21:00:00,5962.0
2014-08-17 22:00:00,5754.0
2014-08-17 23:00:00,5308.0
2014-08-17 00:00:00,4528.0
