Datetime,PJMW_MW
2004-06-22 01:00:00,5123.0
2004-06-22 02:00:00,4861.0
2004-06-22 03:00:00,4695.0
2004-06-22 04:00:00,4660.0
2004-06-22 05:00:00,4767.0
2004-06-22 06:00:00,4980.0
2004-06-22 07:00:00,5282.0
2004-06-22 08:00:00,5637.0
2004-06-22 09:00:00,5914.0
2004-06-22 10:00:00,6124.0
2004-06-22 11:00:00,6432.0
2004-06-22 12:00:00,6607.0
2004-06-22 13:00:00,6765.0
2004-06-22 14:00:00,6936.0
2004-06-22 15:00:00,6922.0
2004-06-22 16:00:00,6974.0
2004-06-22 17:00:00,7055.0
2004-06-22 18:00:00,7018.0
2004-06-22 19:00:00,6913.0
2004-06-22 20:00:00,6778.0
2004-06-22 21:00:00,6649.0
2004-06-22 22:00:00,6673.0
2004-06-22 23:00:00,6288.0
2004-06-22 00:00:00,5396.0
