Datetime,PJMW_MW
2014-07-05 01:00:00,3657.0
2014-07-05 02:00:00,3424.0
2014-07-05 03:00:00,3400.0
2014-07-05 04:00:00,3357.0
2014-07-05 05:00:00,3361.0
2014-07-05 06:00:00,3357.0
2014-07-05 07:00:00,3371.0
2014-07-05 08:00:00,3570.0
2014-07-05 09:00:00,3842.0
2014-07-05 10:00:00,4167.0
2014-07-05 11:00:00,4401.0
2014-07-05 12:00:00,4600.0
2014-07-05 13:00:00,4698.0
2014-07-05 14:00:00,4775.0
2014-07-05 15:00:00,4962.0
2014-07-05 16:00:00,5068.0
2014-07-05 17:00:00,5356.0
2014-07-05 18:00:00,5457.0
2014-07-05 19:00:00,5437.0
2014-07-05 20:00:00,5245.0
2014-07-05 21:00:00,4981.0
2014-07-05 22:00:00,4855.0
2014-07-05 23:00:00,4579.0
2014-07-05 00:00:00,4171.0
