Datetime,PJMW_MW
2002-11-21 01:00:00,5121.0
2002-11-21 02:00:00,5091.0
2002-11-21 03:00:00,5033.0
2002-11-21 04:00:00,5042.0
2002-11-21 05:00:00,5102.0
2002-11-21 06:00:00,5412.0
2002-11-21 07:00:00,6004.0
2002-11-21 08:00:00,6224.0
2002-11-21 09:00:00,6178.0
2002-11-21 10:00:00,6212.0
2002-11-21 11:00:00,6192.0
2002-11-21 12:00:00,6132.0
2002-11-21 13:00:00,6035.0
2002-11-21 14:00:00,6030.0
2002-11-21 15:00:00,6026.0
2002-11-21 16:00:00,5983.0
2002-11-21 17:00:00,6039.0
2002-11-21 18:00:00,6390.0
2002-11-21 19:00:00,6459.0
2002-11-21 20:00:00,6446.0
2002-11-21 21:00:00,6319.0
2002-11-21 22:00:00,6049.0
2002-11-21 23:00:00,5667.0
2002-11-21 00:00:00,5419.0
