Datetime,PJMW_MW
2018-02-16 01:00:00,4543.0
2018-02-16 02:00:00,4338.0
2018-02-16 03:00:00,4318.0
2018-02-16 04:00:00,4286.0
2018-02-16 05:00:00,4400.0
2018-02-16 06:00:00,4643.0
2018-02-16 07:00:00,5185.0
2018-02-16 08:00:00,5408.0
2018-02-16 09:00:00,5498.0
2018-02-16 10:00:00,5601.0
2018-02-16 11:00:00,5652.0
2018-02-16 12:00:00,5689.0
2018-02-16 13:00:00,5719.0
2018-02-16 14:00:00,5738.0
2018-02-16 15:00:00,5723.0
2018-02-16 16:00:00,5723.0
2018-02-16 17:00:00,5810.0
2018-02-16 18:00:00,5992.0
2018-02-16 19:00:00,6184.0
2018-02-16 20:00:00,6158.0
2018-02-16 21:00:00,6135.0
2018-02-16 22:00:00,6049.0
2018-02-16 23:00:00,5818.0
2018-02-16 00:00:00,4692.0
