Datetime,PJMW_MW
2006-01-12 01:00:00,4875.0
2006-01-12 02:00:00,4816.0
2006-01-12 03:00:00,4767.0
2006-01-12 04:00:00,4780.0
2006-01-12 05:00:00,4949.0
2006-01-12 06:00:00,5327.0
2006-01-12 07:00:00,5968.0
2006-01-12 08:00:00,6229.0
2006-01-12 09:00:00,6113.0
2006-01-12 10:00:00,5982.0
2006-01-12 11:00:00,5816.0
2006-01-12 12:00:00,5727.0
2006-01-12 13:00:00,5565.0
2006-01-12 14:00:00,5458.0
2006-01-12 15:00:00,5349.0
2006-01-12 16:00:00,5252.0
2006-01-12 17:00:00,5339.0
2006-01-12 18:00:00,5746.0
2006-01-12 19:00:00,6058.0
2006-01-12 20:00:00,6118.0
2006-01-12 21:00:00,6052.0
2006-01-12 22:00:00,5889.0
2006-01-12 23:00:00,5566.0
2006-01-12 00:00:00,5126.0
