Datetime,PJMW_MW
2013-10-21 01:00:00,4307.0
2013-10-21 02:00:00,4253.0
2013-10-21 03:00:00,4235.0
2013-10-21 04:00:00,4314.0
2013-10-21 05:00:00,4435.0
2013-10-21 06:00:00,4805.0
2013-10-21 07:00:00,5408.0
2013-10-21 08:00:00,5758.0
2013-10-21 09:00:00,5718.0
2013-10-21 10:00:00,5624.0
2013-10-21 11:00:00,5509.0
2013-10-21 12:00:00,5453.0
2013-10-21 13:00:00,5329.0
2013-10-21 14:00:00,5230.0
2013-10-21 15:00:00,5186.0
2013-10-21 16:00:00,5118.0
2013-10-21 17:00:00,5102.0
2013-10-21 18:00:00,5157.0
2013-10-21 19:00:00,5371.0
2013-10-21 20:00:00,5640.0
2013-10-21 21:00:00,5538.0
2013-10-21 22:00:00,5247.0
2013-10-21 23:00:00,4900.0
2013-10-21 00:00:00,4500.0
