Datetime,PJMW_MW
2018-05-24 01:00:00,4450.0
2018-05-24 02:00:00,4291.0
2018-05-24 03:00:00,4139.0
2018-05-24 04:00:00,4152.0
2018-05-24 05:00:00,4224.0
2018-05-24 06:00:00,4382.0
2018-05-24 07:00:00,4700.0
2018-05-24 08:00:00,4985.0
2018-05-24 09:00:00,5100.0
2018-05-24 10:00:00,5273.0
2018-05-24 11:00:00,5433.0
2018-05-24 12:00:00,5606.0
2018-05-24 13:00:00,5755.0
2018-05-24 14:00:00,5931.0
2018-05-24 15:00:00,6157.0
2018-05-24 16:00:00,6369.0
2018-05-24 17:00:00,6446.0
2018-05-24 18:00:00,6603.0
2018-05-24 19:00:00,6466.0
2018-05-24 20:00:00,6338.0
2018-05-24 21:00:00,6127.0
2018-05-24 22:00:00,6009.0
2018-05-24 23:00:00,5438.0
2018-05-24 00:00:00,4778.0
