Datetime,PJMW_MW
2012-02-19 01:00:00,4842.0
2012-02-19 02:00:00,4823.0
2012-02-19 03:00:00,4809.0
2012-02-19 04:00:00,4766.0
2012-02-19 05:00:00,4909.0
2012-02-19 06:00:00,5023.0
2012-02-19 07:00:00,5230.0
2012-02-19 08:00:00,5364.0
2012-02-19 09:00:00,5686.0
2012-02-19 10:00:00,5797.0
2012-02-19 11:00:00,5748.0
2012-02-19 12:00:00,5666.0
2012-02-19 13:00:00,5567.0
2012-02-19 14:00:00,5431.0
2012-02-19 15:00:00,5319.0
2012-02-19 16:00:00,5284.0
2012-02-19 17:00:00,5430.0
2012-02-19 18:00:00,5778.0
2012-02-19 19:00:00,6125.0
2012-02-19 20:00:00,6068.0
2012-02-19 21:00:00,6014.0
2012-02-19 22:00:00,5885.0
2012-02-19 23:00:00,5627.0
2012-02-19 00:00:00,5084.0
