Datetime,PJMW_MW
2004-02-29 01:00:00,5177.0
2004-02-29 02:00:00,5096.0
2004-02-29 03:00:00,5099.0
2004-02-29 04:00:00,5166.0
2004-02-29 05:00:00,5228.0
2004-02-29 06:00:00,5352.0
2004-02-29 07:00:00,5510.0
2004-02-29 08:00:00,5687.0
2004-02-29 09:00:00,5831.0
2004-02-29 10:00:00,5835.0
2004-02-29 11:00:00,5702.0
2004-02-29 12:00:00,5450.0
2004-02-29 13:00:00,5351.0
2004-02-29 14:00:00,5202.0
2004-02-29 15:00:00,5123.0
2004-02-29 16:00:00,5082.0
2004-02-29 17:00:00,5214.0
2004-02-29 18:00:00,5443.0
2004-02-29 19:00:00,5824.0
2004-02-29 20:00:00,5930.0
2004-02-29 21:00:00,5924.0
2004-02-29 22:00:00,5765.0
2004-02-29 23:00:00,5565.0
2004-02-29 00:00:00,5414.0
