Datetime,PJMW_MW
2009-06-08 01:00:00,4067.0
2009-06-08 02:00:00,3839.0
2009-06-08 03:00:00,3770.0
2009-06-08 04:00:00,3803.0
2009-06-08 05:00:00,3836.0
2009-06-08 06:00:00,4009.0
2009-06-08 07:00:00,4400.0
2009-06-08 08:00:00,4807.0
2009-06-08 09:00:00,5103.0
2009-06-08 10:00:00,5435.0
2009-06-08 11:00:00,5800.0
2009-06-08 12:00:00,6033.0
2009-06-08 13:00:00,6266.0
2009-06-08 14:00:00,6443.0
2009-06-08 15:00:00,6539.0
2009-06-08 16:00:00,6598.0
2009-06-08 17:00:00,6555.0
2009-06-08 18:00:00,6525.0
2009-06-08 19:00:00,6329.0
2009-06-08 20:00:00,6224.0
2009-06-08 21:00:00,6191.0
2009-06-08 22:00:00,6002.0
2009-06-08 23:00:00,5500.0
2009-06-08 00:00:00,4416.0
