Datetime,PJMW_MW
2011-07-28 01:00:00,5162.0
2011-07-28 02:00:00,4854.0
2011-07-28 03:00:00,4679.0
2011-07-28 04:00:00,4564.0
2011-07-28 05:00:00,4513.0
2011-07-28 06:00:00,4684.0
2011-07-28 07:00:00,4967.0
2011-07-28 08:00:00,5290.0
2011-07-28 09:00:00,5616.0
2011-07-28 10:00:00,5946.0
2011-07-28 11:00:00,6274.0
2011-07-28 12:00:00,6621.0
2011-07-28 13:00:00,6918.0
2011-07-28 14:00:00,7179.0
2011-07-28 15:00:00,7433.0
2011-07-28 16:00:00,7606.0
2011-07-28 17:00:00,7698.0
2011-07-28 18:00:00,7718.0
2011-07-28 19:00:00,7668.0
2011-07-28 20:00:00,7371.0
2011-07-28 21:00:00,7216.0
2011-07-28 22:00:00,7030.0
2011-07-28 23:00:00,6517.0
2011-07-28 00:00:00,5609.0
