Datetime,PJMW_MW
2005-02-22 01:00:00,5606.0
2005-02-22 02:00:00,5477.0
2005-02-22 03:00:00,5433.0
2005-02-22 04:00:00,5454.0
2005-02-22 05:00:00,5594.0
2005-02-22 06:00:00,6000.0
2005-02-22 07:00:00,6568.0
2005-02-22 08:00:00,6777.0
2005-02-22 09:00:00,6767.0
2005-02-22 10:00:00,6747.0
2005-02-22 11:00:00,6702.0
2005-02-22 12:00:00,6573.0
2005-02-22 13:00:00,6495.0
2005-02-22 14:00:00,6389.0
2005-02-22 15:00:00,6271.0
2005-02-22 16:00:00,6134.0
2005-02-22 17:00:00,6257.0
2005-02-22 18:00:00,6472.0
2005-02-22 19:00:00,6862.0
2005-02-22 20:00:00,6887.0
2005-02-22 21:00:00,6733.0
2005-02-22 22:00:00,6530.0
2005-02-22 23:00:00,6217.0
2005-02-22 00:00:00,5816.0
