Datetime,PJMW_MW
2014-01-12 01:00:00,4963.0
2014-01-12 02:00:00,4766.0
2014-01-12 03:00:00,4740.0
2014-01-12 04:00:00,4778.0
2014-01-12 05:00:00,4868.0
2014-01-12 06:00:00,4940.0
2014-01-12 07:00:00,5146.0
2014-01-12 08:00:00,5372.0
2014-01-12 09:00:00,5600.0
2014-01-12 10:00:00,5804.0
2014-01-12 11:00:00,5861.0
2014-01-12 12:00:00,5890.0
2014-01-12 13:00:00,5880.0
2014-01-12 14:00:00,5757.0
2014-01-12 15:00:00,5665.0
2014-01-12 16:00:00,5628.0
2014-01-12 17:00:00,5738.0
2014-01-12 18:00:00,6169.0
2014-01-12 19:00:00,6359.0
2014-01-12 20:00:00,6437.0
2014-01-12 21:00:00,6364.0
2014-01-12 22:00:00,6166.0
2014-01-12 23:00:00,5937.0
2014-01-12 00:00:00,5139.0
