Datetime,PJMW_MW
2016-06-19 01:00:00,4398.0
2016-06-19 02:00:00,4099.0
2016-06-19 03:00:00,3904.0
2016-06-19 04:00:00,3796.0
2016-06-19 05:00:00,3733.0
2016-06-19 06:00:00,3720.0
2016-06-19 07:00:00,3736.0
2016-06-19 08:00:00,4023.0
2016-06-19 09:00:00,4410.0
2016-06-19 10:00:00,4805.0
2016-06-19 11:00:00,5151.0
2016-06-19 12:00:00,5433.0
2016-06-19 13:00:00,5709.0
2016-06-19 14:00:00,5934.0
2016-06-19 15:00:00,6071.0
2016-06-19 16:00:00,6310.0
2016-06-19 17:00:00,6485.0
2016-06-19 18:00:00,6637.0
2016-06-19 19:00:00,6557.0
2016-06-19 20:00:00,6408.0
2016-06-19 21:00:00,6147.0
2016-06-19 22:00:00,5978.0
2016-06-19 23:00:00,5534.0
2016-06-19 00:00:00,4790.0
