Datetime,PJMW_MW
2014-06-14 01:00:00,4302.0
2014-06-14 02:00:00,4059.0
2014-06-14 03:00:00,3931.0
2014-06-14 04:00:00,3797.0
2014-06-14 05:00:00,3781.0
2014-06-14 06:00:00,3857.0
2014-06-14 07:00:00,3900.0
2014-06-14 08:00:00,4140.0
2014-06-14 09:00:00,4448.0
2014-06-14 10:00:00,4674.0
2014-06-14 11:00:00,4807.0
2014-06-14 12:00:00,4862.0
2014-06-14 13:00:00,4865.0
2014-06-14 14:00:00,4875.0
2014-06-14 15:00:00,4893.0
2014-06-14 16:00:00,4959.0
2014-06-14 17:00:00,5018.0
2014-06-14 18:00:00,5102.0
2014-06-14 19:00:00,5105.0
2014-06-14 20:00:00,5007.0
2014-06-14 21:00:00,4874.0
2014-06-14 22:00:00,4913.0
2014-06-14 23:00:00,4625.0
2014-06-14 00:00:00,4665.0
