Datetime,PJMW_MW
2012-06-20 01:00:00,5381.0
2012-06-20 02:00:00,5023.0
2012-06-20 03:00:00,4850.0
2012-06-20 04:00:00,4684.0
2012-06-20 05:00:00,4677.0
2012-06-20 06:00:00,4801.0
2012-06-20 07:00:00,5069.0
2012-06-20 08:00:00,5477.0
2012-06-20 09:00:00,5971.0
2012-06-20 10:00:00,6529.0
2012-06-20 11:00:00,7027.0
2012-06-20 12:00:00,7340.0
2012-06-20 13:00:00,7621.0
2012-06-20 14:00:00,7824.0
2012-06-20 15:00:00,7942.0
2012-06-20 16:00:00,8089.0
2012-06-20 17:00:00,8127.0
2012-06-20 18:00:00,8145.0
2012-06-20 19:00:00,8087.0
2012-06-20 20:00:00,7904.0
2012-06-20 21:00:00,7638.0
2012-06-20 22:00:00,7539.0
2012-06-20 23:00:00,6960.0
2012-06-20 00:00:00,5919.0
