Datetime,PJMW_MW
2008-09-02 01:00:00,4304.0
2008-09-02 02:00:00,4097.0
2008-09-02 03:00:00,3998.0
2008-09-02 04:00:00,3919.0
2008-09-02 05:00:00,3997.0
2008-09-02 06:00:00,4298.0
2008-09-02 07:00:00,4816.0
2008-09-02 08:00:00,5060.0
2008-09-02 09:00:00,5208.0
2008-09-02 10:00:00,5498.0
2008-09-02 11:00:00,5790.0
2008-09-02 12:00:00,6044.0
2008-09-02 13:00:00,6229.0
2008-09-02 14:00:00,6610.0
2008-09-02 15:00:00,6832.0
2008-09-02 16:00:00,7018.0
2008-09-02 17:00:00,7229.0
2008-09-02 18:00:00,7301.0
2008-09-02 19:00:00,7195.0
2008-09-02 20:00:00,6903.0
2008-09-02 21:00:00,6906.0
2008-09-02 22:00:00,6446.0
2008-09-02 23:00:00,5756.0
2008-09-02 00:00:00,4652.0
