Datetime,PJMW_MW
2016-10-13 01:00:00,4150.0
2016-10-13 02:00:00,4021.0
2016-10-13 03:00:00,4000.0
2016-10-13 04:00:00,3936.0
2016-10-13 05:00:00,4036.0
2016-10-13 06:00:00,4387.0
2016-10-13 07:00:00,4872.0
2016-10-13 08:00:00,5191.0
2016-10-13 09:00:00,5223.0
2016-10-13 10:00:00,5169.0
2016-10-13 11:00:00,5180.0
2016-10-13 12:00:00,5255.0
2016-10-13 13:00:00,5166.0
2016-10-13 14:00:00,5087.0
2016-10-13 15:00:00,5079.0
2016-10-13 16:00:00,4950.0
2016-10-13 17:00:00,4933.0
2016-10-13 18:00:00,4915.0
2016-10-13 19:00:00,5040.0
2016-10-13 20:00:00,5315.0
2016-10-13 21:00:00,5233.0
2016-10-13 22:00:00,5056.0
2016-10-13 23:00:00,4670.0
2016-10-13 00:00:00,4330.0
