Datetime,PJMW_MW
2012-06-28 01:00:00,4610.0
2012-06-28 02:00:00,4325.0
2012-06-28 03:00:00,4128.0
2012-06-28 04:00:00,4084.0
2012-06-28 05:00:00,4019.0
2012-06-28 06:00:00,4228.0
2012-06-28 07:00:00,4496.0
2012-06-28 08:00:00,4875.0
2012-06-28 09:00:00,5233.0
2012-06-28 10:00:00,5557.0
2012-06-28 11:00:00,6010.0
2012-06-28 12:00:00,6324.0
2012-06-28 13:00:00,6720.0
2012-06-28 14:00:00,7023.0
2012-06-28 15:00:00,7302.0
2012-06-28 16:00:00,7483.0
2012-06-28 17:00:00,7651.0
2012-06-28 18:00:00,7763.0
2012-06-28 19:00:00,7719.0
2012-06-28 20:00:00,7574.0
2012-06-28 21:00:00,7377.0
2012-06-28 22:00:00,7258.0
2012-06-28 23:00:00,6740.0
2012-06-28 00:00:00,5074.0
