Datetime,PJMW_MW
2010-08-07 01:00:00,4550.0
2010-08-07 02:00:00,4268.0
2010-08-07 03:00:00,4097.0
2010-08-07 04:00:00,3983.0
2010-08-07 05:00:00,3942.0
2010-08-07 06:00:00,3979.0
2010-08-07 07:00:00,4011.0
2010-08-07 08:00:00,4199.0
2010-08-07 09:00:00,4598.0
2010-08-07 10:00:00,4976.0
2010-08-07 11:00:00,5348.0
2010-08-07 12:00:00,5609.0
2010-08-07 13:00:00,5789.0
2010-08-07 14:00:00,5929.0
2010-08-07 15:00:00,6074.0
2010-08-07 16:00:00,6191.0
2010-08-07 17:00:00,6284.0
2010-08-07 18:00:00,6300.0
2010-08-07 19:00:00,6176.0
2010-08-07 20:00:00,5932.0
2010-08-07 21:00:00,5763.0
2010-08-07 22:00:00,5587.0
2010-08-07 23:00:00,5181.0
2010-08-07 00:00:00,4982.0
