Datetime,PJMW_MW
2002-05-27 01:00:00,4023.0
2002-05-27 02:00:00,3871.0
2002-05-27 03:00:00,3801.0
2002-05-27 04:00:00,3745.0
2002-05-27 05:00:00,3712.0
2002-05-27 06:00:00,3728.0
2002-05-27 07:00:00,3797.0
2002-05-27 08:00:00,3986.0
2002-05-27 09:00:00,4358.0
2002-05-27 10:00:00,4703.0
2002-05-27 11:00:00,4955.0
2002-05-27 12:00:00,5045.0
2002-05-27 13:00:00,5158.0
2002-05-27 14:00:00,5125.0
2002-05-27 15:00:00,5221.0
2002-05-27 16:00:00,5225.0
2002-05-27 17:00:00,5285.0
2002-05-27 18:00:00,5337.0
2002-05-27 19:00:00,5296.0
2002-05-27 20:00:00,5288.0
2002-05-27 21:00:00,5383.0
2002-05-27 22:00:00,5478.0
2002-05-27 23:00:00,5080.0
2002-05-27 00:00:00,4307.0
