Datetime,PJMW_MW
2018-01-16 01:00:00,6653.0
2018-01-16 02:00:00,6532.0
2018-01-16 03:00:00,6485.0
2018-01-16 04:00:00,6534.0
2018-01-16 05:00:00,6715.0
2018-01-16 06:00:00,6976.0
2018-01-16 07:00:00,7355.0
2018-01-16 08:00:00,7622.0
2018-01-16 09:00:00,7539.0
2018-01-16 10:00:00,7459.0
2018-01-16 11:00:00,7398.0
2018-01-16 12:00:00,7315.0
2018-01-16 13:00:00,7275.0
2018-01-16 14:00:00,7221.0
2018-01-16 15:00:00,7187.0
2018-01-16 16:00:00,7221.0
2018-01-16 17:00:00,7339.0
2018-01-16 18:00:00,7738.0
2018-01-16 19:00:00,7793.0
2018-01-16 20:00:00,7845.0
2018-01-16 21:00:00,7677.0
2018-01-16 22:00:00,7450.0
2018-01-16 23:00:00,7148.0
2018-01-16 00:00:00,6814.0
