Datetime,PJMW_MW
2005-09-15 01:00:00,5375.0
2005-09-15 02:00:00,5187.0
2005-09-15 03:00:00,5043.0
2005-09-15 04:00:00,4949.0
2005-09-15 05:00:00,4975.0
2005-09-15 06:00:00,5280.0
2005-09-15 07:00:00,5826.0
2005-09-15 08:00:00,5995.0
2005-09-15 09:00:00,6155.0
2005-09-15 10:00:00,6407.0
2005-09-15 11:00:00,6695.0
2005-09-15 12:00:00,7057.0
2005-09-15 13:00:00,7289.0
2005-09-15 14:00:00,7559.0
2005-09-15 15:00:00,7658.0
2005-09-15 16:00:00,7758.0
2005-09-15 17:00:00,7811.0
2005-09-15 18:00:00,7800.0
2005-09-15 19:00:00,7643.0
2005-09-15 20:00:00,7594.0
2005-09-15 21:00:00,7623.0
2005-09-15 22:00:00,7236.0
2005-09-15 23:00:00,6596.0
2005-09-15 00:00:00,5809.0
