Datetime,PJMW_MW
2017-12-27 01:00:00,6241.0
2017-12-27 02:00:00,6192.0
2017-12-27 03:00:00,6145.0
2017-12-27 04:00:00,6165.0
2017-12-27 05:00:00,6283.0
2017-12-27 06:00:00,6573.0
2017-12-27 07:00:00,6891.0
2017-12-27 08:00:00,7222.0
2017-12-27 09:00:00,7336.0
2017-12-27 10:00:00,7392.0
2017-12-27 11:00:00,7343.0
2017-12-27 12:00:00,7300.0
2017-12-27 13:00:00,7190.0
2017-12-27 14:00:00,7100.0
2017-12-27 15:00:00,7030.0
2017-12-27 16:00:00,7076.0
2017-12-27 17:00:00,7354.0
2017-12-27 18:00:00,7935.0
2017-12-27 19:00:00,8065.0
2017-12-27 20:00:00,8126.0
2017-12-27 21:00:00,8112.0
2017-12-27 22:00:00,7948.0
2017-12-27 23:00:00,7670.0
2017-12-27 00:00:00,6436.0
