Datetime,PJMW_MW
2012-12-12 01:00:00,5465.0
2012-12-12 02:00:00,5338.0
2012-12-12 03:00:00,5284.0
2012-12-12 04:00:00,5340.0
2012-12-12 05:00:00,5478.0
2012-12-12 06:00:00,5843.0
2012-12-12 07:00:00,6384.0
2012-12-12 08:00:00,6646.0
2012-12-12 09:00:00,6601.0
2012-12-12 10:00:00,6491.0
2012-12-12 11:00:00,6365.0
2012-12-12 12:00:00,6206.0
2012-12-12 13:00:00,6077.0
2012-12-12 14:00:00,5837.0
2012-12-12 15:00:00,5945.0
2012-12-12 16:00:00,5992.0
2012-12-12 17:00:00,6310.0
2012-12-12 18:00:00,6886.0
2012-12-12 19:00:00,6991.0
2012-12-12 20:00:00,7012.0
2012-12-12 21:00:00,7065.0
2012-12-12 22:00:00,6836.0
2012-12-12 23:00:00,6440.0
2012-12-12 00:00:00,5800.0
