Datetime,PJMW_MW
2009-09-21 01:00:00,3949.0
2009-09-21 02:00:00,3826.0
2009-09-21 03:00:00,3722.0
2009-09-21 04:00:00,3725.0
2009-09-21 05:00:00,3830.0
2009-09-21 06:00:00,4019.0
2009-09-21 07:00:00,4518.0
2009-09-21 08:00:00,4738.0
2009-09-21 09:00:00,4949.0
2009-09-21 10:00:00,5165.0
2009-09-21 11:00:00,5350.0
2009-09-21 12:00:00,5464.0
2009-09-21 13:00:00,5555.0
2009-09-21 14:00:00,5600.0
2009-09-21 15:00:00,5635.0
2009-09-21 16:00:00,5628.0
2009-09-21 17:00:00,5664.0
2009-09-21 18:00:00,5696.0
2009-09-21 19:00:00,5638.0
2009-09-21 20:00:00,5885.0
2009-09-21 21:00:00,5786.0
2009-09-21 22:00:00,5533.0
2009-09-21 23:00:00,5149.0
2009-09-21 00:00:00,4139.0
