Datetime,PJMW_MW
2002-11-23 01:00:00,5265.0
2002-11-23 02:00:00,5108.0
2002-11-23 03:00:00,5051.0
2002-11-23 04:00:00,5068.0
2002-11-23 05:00:00,5118.0
2002-11-23 06:00:00,5240.0
2002-11-23 07:00:00,5437.0
2002-11-23 08:00:00,5730.0
2002-11-23 09:00:00,5970.0
2002-11-23 10:00:00,6134.0
2002-11-23 11:00:00,6202.0
2002-11-23 12:00:00,6087.0
2002-11-23 13:00:00,5952.0
2002-11-23 14:00:00,5838.0
2002-11-23 15:00:00,5712.0
2002-11-23 16:00:00,5736.0
2002-11-23 17:00:00,5930.0
2002-11-23 18:00:00,6214.0
2002-11-23 19:00:00,6213.0
2002-11-23 20:00:00,6112.0
2002-11-23 21:00:00,5974.0
2002-11-23 22:00:00,5811.0
2002-11-23 23:00:00,5557.0
2002-11-23 00:00:00,5516.0
