Datetime,PJMW_MW
2005-04-30 01:00:00,4658.0
2005-04-30 02:00:00,4566.0
2005-04-30 03:00:00,4425.0
2005-04-30 04:00:00,4382.0
2005-04-30 05:00:00,4399.0
2005-04-30 06:00:00,4510.0
2005-04-30 07:00:00,4645.0
2005-04-30 08:00:00,4875.0
2005-04-30 09:00:00,5179.0
2005-04-30 10:00:00,5420.0
2005-04-30 11:00:00,5526.0
2005-04-30 12:00:00,5535.0
2005-04-30 13:00:00,5460.0
2005-04-30 14:00:00,5375.0
2005-04-30 15:00:00,5283.0
2005-04-30 16:00:00,5222.0
2005-04-30 17:00:00,5189.0
2005-04-30 18:00:00,5249.0
2005-04-30 19:00:00,5227.0
2005-04-30 20:00:00,5287.0
2005-04-30 21:00:00,5409.0
2005-04-30 22:00:00,5284.0
2005-04-30 23:00:00,5017.0
2005-04-30 00:00:00,5000.0
