Datetime,PJMW_MW
2003-06-23 01:00:00,4464.0
2003-06-23 02:00:00,4278.0
2003-06-23 03:00:00,4205.0
2003-06-23 04:00:00,4133.0
2003-06-23 05:00:00,4177.0
2003-06-23 06:00:00,4399.0
2003-06-23 07:00:00,4696.0
2003-06-23 08:00:00,5120.0
2003-06-23 09:00:00,5453.0
2003-06-23 10:00:00,5679.0
2003-06-23 11:00:00,5887.0
2003-06-23 12:00:00,6017.0
2003-06-23 13:00:00,6153.0
2003-06-23 14:00:00,6330.0
2003-06-23 15:00:00,6415.0
2003-06-23 16:00:00,6563.0
2003-06-23 17:00:00,6695.0
2003-06-23 18:00:00,6716.0
2003-06-23 19:00:00,6659.0
2003-06-23 20:00:00,6511.0
2003-06-23 21:00:00,6394.0
2003-06-23 22:00:00,6475.0
2003-06-23 23:00:00,6039.0
2003-06-23 00:00:00,4842.0
